0.6426197758160280	2.0429308367289600
0.6469386707882650	2.0070354333197000
0.6512575657605020	1.9718962286114100
0.6555764607327400	1.9370871114198700
0.6598953557049770	1.9023891454538400
0.6642142506772140	1.8675016372324300
0.6685331456494510	1.8320521104664000
0.6728520406216900	1.7963023397390000
0.6771709355939270	1.7605242520398900
0.6814898305661630	1.7248588015877700
0.6858087255384010	1.6889341922212900
0.6901276205106390	1.6525101184292100
0.6944465154828750	1.6160072111060100
0.6987654104551130	1.5799729436017700
0.7030843054273510	1.5446539191282600
0.7074032003995890	1.5104266411989900
0.7117220953718240	1.4769042012589600
0.7160409903440630	1.4440571786627800
0.7203598853163010	1.4117335968632100
0.7246787802885370	1.3799346157763900
0.7289976752607750	1.3479628583409100
0.7333165702330130	1.3153870915923200
0.7376354652052510	1.2823912914290600
0.7419543601774860	1.2498138670644200
0.7462732551497250	1.2176701084612600
0.7505921501219630	1.1861717082145200
0.7549110450941990	1.1553563158082000
0.7592299400664360	1.1255668386618500
0.7635488350386750	1.0965624405842300
0.7678677300109100	1.0676614943618400
0.7721866249831480	1.0385759262328700
0.7765055199553860	1.0093560657458600
0.7808244149276240	0.9799433128237730
0.7851433098998600	0.9506414332262720
0.7894622048720980	0.9215327582645060
0.7937810998443360	0.8930211787080210
0.7980999948165720	0.8651943443047720
0.8024188897888100	0.8381753296274090
0.8067377847610480	0.8122686442561060
0.8110566797332860	0.7872133772912330
0.8153755747055220	0.7626563671353620
0.8196944696777600	0.7382287517712030
0.8240133646499980	0.7135881251382480
0.8283322596222330	0.6884435717803330
0.8326511545944710	0.6632172010792370
0.8369700495667100	0.6383056518422740
0.8412889445389480	0.6143385205208900
0.8456078395111840	0.5910321743457870
0.8499267344834220	0.5682889936745620
0.8542456294556590	0.5457112248208980
0.8585645244278950	0.5231405269051510
0.8628834194001330	0.5009293626094300
0.8672023143723720	0.4793722683921970
0.8715212093446090	0.4586729459004650
0.8758401043168460	0.4387901229443680
0.8801589992890840	0.4197713371180660
0.8844778942613210	0.4012835845404940
0.8887967892335570	0.3828443885312170
0.8931156842057950	0.3643504095639450
0.8974345791780330	0.3460184813291940
0.9017534741502710	0.3282005738359140
0.9060723691225080	0.3108222671800970
0.9103912640947460	0.2939850019382140
0.9147101590669820	0.2777529367941490
0.9190290540392180	0.2612894791362870
0.9233479490114570	0.2448800085244680
0.9276668439836950	0.2280692453561960
0.9319857389559330	0.2115918207042710
0.9363046339281700	0.1955162761790290
0.9406235289004060	0.1802280162823670
0.9449424238726440	0.1652806816435360
0.9492613188448800	0.1504422413347580
0.9535802138171180	0.1360744514278130
0.9578991087893570	0.1227856701745150
0.9622180037615950	0.1103112097345290
0.9665368987338310	0.0981169042949709
0.9708557937060670	0.0857482142227979
0.9751746886783050	0.0732629591713287
0.9794935836505420	0.0615437466497212
0.9838124786227800	0.0508286801125560
0.9881313735950180	0.0409611469832016
0.9924502685672570	0.0312274465428007
0.9967691635394930	0.0221271548260354
1.0010880585117300	0.0132445363452449
1.0054069534839700	0.0042462942500369
1.0097258484562000	-0.0052639631985232
1.0140447434284400	-0.0145532666826743
1.0183636384006800	-0.0234590584842209
1.0226825333729200	-0.0314700517500634
1.0270014283451500	-0.0385521566933344
1.0313203233173900	-0.0453208224309960
1.0356392182896300	-0.0524431433509932
1.0399581132618700	-0.0597286836055675
1.0442770082341000	-0.0661593714742455
1.0485959032063400	-0.0710496424255135
1.0529147981785800	-0.0733069233025544

