0.6751588857092820	1.7901100327144500
0.6798434153048530	1.7504342059798900
0.6845279449004240	1.7118298874629100
0.6892124744959970	1.6743894762062700
0.6938970040915680	1.6377389461265900
0.6985815336871380	1.6011979576097600
0.7032660632827120	1.5648593155567200
0.7079505928782830	1.5292418836252700
0.7126351224738530	1.4939599069361000
0.7173196520694240	1.4583832511743500
0.7220041816649980	1.4224300178452200
0.7266887112605680	1.3871580611385600
0.7313732408561390	1.3531655652003800
0.7360577704517120	1.3202370089849700
0.7407423000472830	1.2878626069748100
0.7454268296428540	1.2559446671091900
0.7501113592384260	1.2245043945193200
0.7547958888339980	1.1932895666085800
0.7594804184295680	1.1619098232650500
0.7641649480251390	1.1307940673771000
0.7688494776207120	1.1008847935046400
0.7735340072162820	1.0720397765808400
0.7782185368118530	1.0434092160021300
0.7829030664074260	1.0146417762924400
0.7875875960029970	0.9855366026924170
0.7922721255985680	0.9567115242691230
0.7969566551941410	0.9278092341829820
0.8016411847897120	0.8993608053592770
0.8063257143852820	0.8715214806171490
0.8110102439808560	0.8448738259977870
0.8156947735764270	0.8190079392199930
0.8203793031719970	0.7933135613004460
0.8250638327675680	0.7672943303924820
0.8297483623631420	0.7418777375378330
0.8344328919587120	0.7177137099991080
0.8391174215542830	0.6940398140595010
0.8438019511498560	0.6703080981860950
0.8484864807454270	0.6463851550328800
0.8531710103409970	0.6232961308750230
0.8578555399365710	0.6010412811639350
0.8625400695321410	0.5790307730554160
0.8672245991277120	0.5572908767218650
0.8719091287232830	0.5356025201266950
0.8765936583188560	0.5140582139813430
0.8812781879144270	0.4925498333380450
0.8859627175099970	0.4713527516048480
0.8906472471055700	0.4505059636835090
0.8953317767011410	0.4298398240189100
0.9000163062967130	0.4098710029746180
0.9047008358922850	0.3909152229770290
0.9093853654878560	0.3729330077074980
0.9140698950834270	0.3545578669303820
0.9187544246789970	0.3366707695431270
0.9234389542745710	0.3199726737088000
0.9281234838701420	0.3053453264923250
0.9328080134657130	0.2909884056470540
0.9374925430612850	0.2764293384378140
0.9421770726568560	0.2617289259010420
0.9468616022524270	0.2477645369876430
0.9515461318479990	0.2346266269709540
0.9562306614435700	0.2216420207775160
0.9609151910391420	0.2088960170907600
0.9655997206347150	0.1961716786790250
0.9702842502302860	0.1842787214556220
0.9749687798258560	0.1730413035019040
0.9796533094214270	0.1621646750741350
0.9843378390170000	0.1517462635496110
0.9890223686125720	0.1422192909586800
0.9937068982081420	0.1341725339730170
0.9983914278037150	0.1264316733763760
1.0030759573992900	0.1177922175183660
1.0077604869948600	0.1088059866045940
1.0124450165904300	0.1008472515399550
1.0171295461860000	0.0939807728783161
1.0218140757815700	0.0876425492783078
1.0264986053771400	0.0814104911012438
1.0311831349727200	0.0753738952726918
1.0358676645682900	0.0692955549698569
1.0405521941638600	0.0626654586628490
1.0452367237594300	0.0564277544337154
1.0499212533550000	0.0503648844905689
1.0546057829505700	0.0462466281869783
1.0592903125461400	0.0430833234789765
1.0639748421417200	0.0396645290481881
1.0686593717372900	0.0350907762899099
1.0733439013328600	0.0296081531044744
1.0780284309284300	0.0246387820926882
1.0827129605240000	0.0209635103124062
1.0873974901195700	0.0188716314582973
1.0920820197151400	0.0163853159225387
1.0967665493107200	0.0134321674581618
1.1014510789062900	0.0101283055528731
1.1061356085018600	0.0078008748060336
1.1108201380974300	0.0056926424470950
1.1155046676930000	0.0042419662456018
1.1201891972885700	0.0025377755076109
1.1248737268841400	-0.0001772150731571
1.1295582564797100	-0.0027899683717886
1.1342427860752900	-0.0049671113816060
1.1389273156708600	-0.0057590839256060
1.1436118452664300	-0.0067141955688877
1.1482963748620000	-0.0076581911121856
1.1529809044575700	-0.0093319814392298
1.1576654340531400	-0.0112701649459252
1.1623499636487200	-0.0131797716949154
1.1670344932442900	-0.0137533868120106
1.1717190228398600	-0.0158812699181690
1.1764035524354300	-0.0085718494671383

