0.5144444990041930	3.2897669147365100
0.5188385094943420	3.2477687243801900
0.5232325199844910	3.2056824091781100
0.5276265304746410	3.1643307012665000
0.5320205409647920	3.1237962113867500
0.5364145514549410	3.0831936735989900
0.5408085619450910	3.0424142172029100
0.5452025724352410	3.0019518698106600
0.5495965829253910	2.9628646760081600
0.5539905934155410	2.9247973652595000
0.5583846039056910	2.8873461937493500
0.5627786143958410	2.8498995518073500
0.5671726248859900	2.8121612946223000
0.5715666353761410	2.7736510981457000
0.5759606458662900	2.7342271647885700
0.5803546563564390	2.6942843837976400
0.5847486668465890	2.6540013071642300
0.5891426773367390	2.6141868721129200
0.5935366878268890	2.5750237099427900
0.5979306983170390	2.5365159326909700
0.6023247088071890	2.4980006661367600
0.6067187192973390	2.4591132369072600
0.6111127297874880	2.4197728463225800
0.6155067402776390	2.3800837096297700
0.6199007507677890	2.3401417537078700
0.6242947612579380	2.3005556548927000
0.6286887717480870	2.2616094741525700
0.6330827822382380	2.2229490774603200
0.6374767927283870	2.1839748266215400
0.6418708032185370	2.1445824263372700
0.6462648137086880	2.1052498958760000
0.6506588241988370	2.0661336107876800
0.6550528346889870	2.0275883550392200
0.6594468451791370	1.9897122254985600
0.6638408556692870	1.9526629499621400
0.6682348661594360	1.9161728354742800
0.6726288766495850	1.8798945627123000
0.6770228871397370	1.8431465733426900
0.6814168976298850	1.8054868548998200
0.6858109081200350	1.7677130926505400
0.6902049186101860	1.7299683744306200
0.6945989291003350	1.6931186288664900
0.6989929395904850	1.6570223283596600
0.7033869500806360	1.6223122701377000
0.7077809605707850	1.5885748037438000
0.7121749710609340	1.5551468220561000
0.7165689815510850	1.5219592888589300
0.7209629920412350	1.4891998702412600
0.7253570025313840	1.4571375177811800
0.7297510130215330	1.4254671604245400
0.7341450235116850	1.3939702966440600
0.7385390340018330	1.3622906492677500
0.7429330444919830	1.3304662098450300
0.7473270549821340	1.2985367238365900
0.7517210654722830	1.2664436563703700
0.7561150759624320	1.2343708815736500
0.7605090864525840	1.2021414857385200
0.7649030969427330	1.1698056786640300
0.7692971074328820	1.1370085911186900
0.7736911179230340	1.1040843873701900
0.7780851284131830	1.0715175366599700
0.7824791389033310	1.0398956569786800
0.7868731493934810	1.0091164738543300
0.7912671598836320	0.9790128892387800
0.7956611703737810	0.9494538009569360
0.8000551808639310	0.9202323610559760
0.8044491913540820	0.8917130310625570
0.8088432018442310	0.8638660870046200
0.8132372123343800	0.8365903530488760
0.8176312228245320	0.8098655803411980
0.8220252333146810	0.7830897494525140
0.8264192438048300	0.7566354288185590
0.8308132542949790	0.7301660128349830
0.8352072647851310	0.7041545073956170
0.8396012752752800	0.6791859533485140
0.8439952857654290	0.6554039043678500
0.8483892962555800	0.6327053217832760
0.8527833067457290	0.6105264791378970
0.8571773172358790	0.5887133621184870
0.8615713277260300	0.5666477581724310
0.8659653382161790	0.5443306130411220
0.8703593487063280	0.5217571372189680
0.8747533591964770	0.4993872545704020
0.8791473696866280	0.4769841343621090
0.8835413801767780	0.4550765139821850
0.8879353906669270	0.4339757713131370
0.8923294011570780	0.4134934664710270
0.8967234116472280	0.3933904027896330
0.9011174221373760	0.3740942729094930
0.9055114326275270	0.3557366910736020
0.9099054431176770	0.3380768699911260
0.9142994536078270	0.3206851203602630
0.9186934640979780	0.3038556375273350
0.9230874745881270	0.2878485921159570
0.9274814850782760	0.2725270473868350
0.9318754955684250	0.2578165469562940
0.9362695060585760	0.2432371657801820
0.9406635165487270	0.2285813363033830
0.9450575270388760	0.2142291787681460
0.9494515375290260	0.2001917314242700
0.9538455480191750	0.1868916297943420
0.9582395585093240	0.1738489920250200
0.9626335689994750	0.1614551972104580
0.9670275794896240	0.1493376692160240
0.9714215899797750	0.1368522040253430
0.9758156004699260	0.1241128657550640
0.9802096109600750	0.1114472628729190
0.9846036214502240	0.0994188971019506
0.9889976319403730	0.0880693055880241
0.9933916424305240	0.0776516112890308
0.9977856529206750	0.0680938338931083
1.0021796634108200	0.0591427308629846
1.0065736739009700	0.0502311269402955
1.0109676843911200	0.0416959027523693
1.0153616948812700	0.0337219216109082
1.0197557053714200	0.0263703536147618
1.0241497158615700	0.0195035920028515
1.0285437263517200	0.0129963052669020
1.0329377368418700	0.0069587976907681
1.0373317473320200	0.0010968250442127
1.0417257578221700	-0.0047262524933992
1.0461197683123200	-0.0103967407977010
1.0505137788024700	-0.0155705950109232
1.0549077892926200	-0.0201692709259715
1.0593017997827700	-0.0245748696641859
1.0636958102729200	-0.0292431934202051
1.0680898207630700	-0.0343079967713289
1.0724838312532200	-0.0393569021519747
1.0768778417433700	-0.0439298319836332
1.0812718522335200	-0.0478399938540353
1.0856658627236700	-0.0496957426057927

