0.8119071854595710	0.9704912406792150
0.8168442171665270	0.9414193550652030
0.8217812488734840	0.9130815767021410
0.8267182805804400	0.8856870601634150
0.8316553122873960	0.8585089870434710
0.8365923439943520	0.8314290954291840
0.8415293757013090	0.8037120692097990
0.8464664074082650	0.7753924067319710
0.8514034391152200	0.7474276851128710
0.8563404708221760	0.7200589779523610
0.8612775025291340	0.6931769073530500
0.8662145342360900	0.6662453028667550
0.8711515659430450	0.6397067471668360
0.8760885976500010	0.6141772718575630
0.8810256293569590	0.5901199273707680
0.8859626610639140	0.5673635753755020
0.8908996927708700	0.5460858182655430
0.8958367244778250	0.5250530345746730
0.9007737561847810	0.5040693198038300
0.9057107878917390	0.4832758007406750
0.9106478195986950	0.4633582930954560
0.9155848513056510	0.4440204946260220
0.9205218830126060	0.4261789630209180
0.9254589147195640	0.4090910009429390
0.9303959464265200	0.3927414830154770
0.9353329781334750	0.3761487645899540
0.9402700098404310	0.3597692260799380
0.9452070415473890	0.3438462395180290
0.9501440732543450	0.3279215789239190
0.9550811049613010	0.3131832132198370
0.9600181366682560	0.2999818471755930
0.9649551683752140	0.2871645872592420
0.9698922000821700	0.2737750583146540
0.9748292317891250	0.2606153962863890
0.9797662634960810	0.2487338776010850
0.9847032952030390	0.2376932013827790
0.9896403269099940	0.2260374156742230
0.9945773586169500	0.2149192242749780
0.9995143903239060	0.2043021239706740
1.0044514220308600	0.1941946092457460
1.0093884537378200	0.1839371823080190
1.0143254854447700	0.1739268472977030
1.0192625171517300	0.1648267379371760
1.0241995488586900	0.1568987363210760
1.0291365805656400	0.1499986424873090
1.0340736122726000	0.1432485715380510
1.0390106439795600	0.1359470785319980
1.0439476756865100	0.1281264910863090
1.0488847073934700	0.1208654853303590
1.0538217391004200	0.1141572342511450
1.0587587708073800	0.1079070530852470
1.0636958025143400	0.1023202247584150
1.0686328342212900	0.0973130578661199
1.0735698659282500	0.0923642934023837
1.0785068976352100	0.0871783333284729
1.0834439293421600	0.0823334337867908
1.0883809610491200	0.0780768326721363
1.0933179927560700	0.0735837382553959
1.0982550244630300	0.0694580084118777
1.1031920561699900	0.0659340193402445
1.1081290878769400	0.0623050749452631
1.1130661195839000	0.0576653045420500
1.1180031512908600	0.0527334290980616
1.1229401829978100	0.0486940888088531
1.1278772147047700	0.0450647932068053
1.1328142464117200	0.0414099579142822
1.1377512781186800	0.0378330836970255
1.1426883098256300	0.0349001227336856
1.1476253415325900	0.0323870509777588
1.1525623732395500	0.0299194596613798
1.1574994049465000	0.0275830769329114
1.1624364366534600	0.0256100619384587
1.1673734683604200	0.0235327615092172
1.1723105000673700	0.0211890545535275
1.1772475317743300	0.0180723840929193
1.1821845634812800	0.0155279186830153
1.1871215951882400	0.0135251757829825
1.1920586268952000	0.0122036206866735
1.1969956586021500	0.0110730345420673
1.2019326903091100	0.0097742717077357
1.2068697220160700	0.0082349223748403
1.2118067537230200	0.0063952979770208
1.2167437854299800	0.0046866484576156
1.2216808171369300	0.0029672586265606
1.2266178488438900	0.0017175286743492
1.2315548805508500	0.0002177768705578
1.2364919122578000	-0.0009554798847980
1.2414289439647600	-0.0017461602073561
1.2463659756717200	-0.0022381281097478
1.2513030073786700	-0.0029403681511064
1.2562400390856300	-0.0041181392916303
1.2611770707925800	-0.0051947829582737
1.2661141024995400	-0.0057884967707283
1.2710511342064900	-0.0064336131652993
1.2759881659134500	-0.0069016313784509
1.2809251976204100	-0.0067831790768399
1.2858622293273700	-0.0071779810886458
1.2907992610343200	-0.0069923998345536

