1.0918766041560100	0.0170235628867672
1.0972142152744100	0.0154741734235716
1.1025518263928000	0.0135671548815266
1.1078894375112000	0.0112629660112251
1.1132270486295900	0.0089376235508194
1.1185646597479900	0.0072446545011075
1.1239022708663800	0.0062374847378446
1.1292398819847800	0.0055463438290107
1.1345774931031700	0.0043723535542758
1.1399151042215700	0.0027669756011783
1.1452527153399600	0.0015844419341160
1.1505903264583600	0.0014383502956660
1.1559279375767500	0.0021120029453057
1.1612655486951500	0.0023842951066171
1.1666031598135400	0.0017804453741844
1.1719407709319400	0.0002947487322260
1.1772783820503300	-0.0003384005991017
1.1826159931687300	0.0000007819098229
1.1879536042871200	0.0006826208405181
1.1932912154055100	0.0005682305201833
1.1986288265239100	0.0001175990363380
1.2039664376423100	0.0000729455806079
1.2093040487607000	0.0001638514008776
1.2146416598791000	0.0000239774175324
1.2199792709974900	-0.0002258634270618
1.2253168821158900	-0.0003964049905043
1.2306544932342800	-0.0003427132401221
1.2359921043526800	-0.0001408130333695
1.2413297154710700	0.0000556983170715
1.2466673265894600	-0.0001567292596730
1.2520049377078600	-0.0003795292053538
1.2573425488262500	0.0000240289088926
1.2626801599446500	0.0010123715542682
1.2680177710630400	0.0016460106984155
1.2733553821814400	0.0021823342834474
1.2786929932998300	0.0023741796952643
