0.7197810396542330	1.7269891347231200
0.7248299224505640	1.6829099496978700
0.7298788052468940	1.6391701463195600
0.7349276880432230	1.5960087022672000
0.7399765708395540	1.5533562493645700
0.7450254536358820	1.5117041025538800
0.7500743364322130	1.4716458940246300
0.7551232192285430	1.4332787853531500
0.7601721020248710	1.3961938130366400
0.7652209848212030	1.3592303619170800
0.7702698676175310	1.3216190497885500
0.7753187504138610	1.2830409763957100
0.7803676332101920	1.2439916589726400
0.7854165160065210	1.2050058527616000
0.7904653988028520	1.1662329822215600
0.7955142815991820	1.1273560464912800
0.8005631643955100	1.0887490322475500
0.8056120471918420	1.0509435078486800
0.8106609299881700	1.0142418664085900
0.8157098127845000	0.9783633298259250
0.8207586955808310	0.9427032335904870
0.8258075783771600	0.9073976288138040
0.8308564611734910	0.8731908726322380
0.8359053439698180	0.8408551470236250
0.8409542267661490	0.8102571614103810
0.8460031095624800	0.7808412725053040
0.8510519923588090	0.7520938701876560
0.8561008751551390	0.7235611453731500
0.8611497579514700	0.6952737691553040
0.8661986407477980	0.6668464115715680
0.8712475235441290	0.6386985264775440
0.8762964063404570	0.6112269055896390
0.8813452891367880	0.5841443325698480
0.8863941719331190	0.5577635630010040
0.8914430547294470	0.5321766656157960
0.8964919375257780	0.5075077257887950
0.9015408203221060	0.4832491870081680
0.9065897031184370	0.4592191980262140
0.9116385859147680	0.4359324216022460
0.9166874687110960	0.4132906917537330
0.9217363515074270	0.3906263848075620
0.9267852343037580	0.3678695005430050
0.9318341171000860	0.3458256983799700
0.9368829998964170	0.3250667864405090
0.9419318826927450	0.3055618228134880
0.9469807654890760	0.2868582485851720
0.9520296482854070	0.2685813237823620
0.9570785310817350	0.2504574292419130
0.9621274138780660	0.2329728852572560
0.9671762966743930	0.2164158890497740
0.9722251794707250	0.2010434032639790
0.9772740622670550	0.1865369046974880
0.9823229450633840	0.1732823423704210
0.9873718278597140	0.1607938018553210
0.9924207106560450	0.1485343249481310
0.9974695934523730	0.1360958059588090
1.0025184762487000	0.1240495436917120
1.0075673590450300	0.1130363328450310
1.0126162418413600	0.1031422278027900
1.0176651246376900	0.0937372762192340
1.0227140074340200	0.0849222279622530
1.0277628902303500	0.0761629866618898
1.0328117730266800	0.0678828628651604
1.0378606558230100	0.0599787876476473
1.0429095386193400	0.0527655886977672
1.0479584214156700	0.0463585738013521
1.0530073042120000	0.0403657873528551
1.0580561870083300	0.0344841203057032
1.0631050698046600	0.0284569660076061
1.0681539526009900	0.0225258830949990
1.0732028353973200	0.0169448510266881
1.0782517181936500	0.0117103648336474
1.0833006009899800	0.0067994355855872
1.0883494837863100	0.0022284212796548
1.0933983665826400	-0.0018074686607354
1.0984472493789700	-0.0056720927291880
1.1034961321753000	-0.0092837613197089
1.1085450149716300	-0.0131165561970448
1.1135938977679600	-0.0166714363154098
1.1186427805642900	-0.0201193334470506
1.1236916633606200	-0.0230280075614926
1.1287405461569500	-0.0257131306516798
1.1337894289532800	-0.0282423438342011
1.1388383117496100	-0.0306481450096593
1.1438871945459400	-0.0329449751583876
1.1489360773422700	-0.0347165201632223
1.1539849601386000	-0.0361227930751488
1.1590338429349300	-0.0375966610893828
1.1640827257312600	-0.0393645734298100
1.1691316085275900	-0.0409709951946159
1.1741804913239200	-0.0420550495121809
1.1792293741202500	-0.0423057765646637
1.1842782569165800	-0.0433612360976253
1.1893271397129100	-0.0450284247658297
1.1943760225092400	-0.0475707762116133
1.1994249053055700	-0.0497105868868309
1.2044737881019000	-0.0511068461465781
1.2095226708982300	-0.0518693427272559
1.2145715536945600	-0.0526434804164911
1.2196204364908900	-0.0535085691211569
1.2246693192872200	-0.0547109100517178
1.2297182020835500	-0.0556624453428948
1.2347670848798800	-0.0567758985911155
1.2398159676762100	-0.0580791957827401
1.2448648504725400	-0.0592221310733975
1.2499137332688700	-0.0604501614466809
1.2549626160652000	-0.0608854892790909
