0.4894439195939950	3.9349455853075100
0.4942221350155800	3.8784496695050100
0.4990003504371670	3.8221285392493900
0.5037785658587520	3.7658330796936300
0.5085567812803380	3.7097497426574100
0.5133349967019240	3.6546084719452500
0.5181132121235090	3.6001407298698600
0.5228914275450950	3.5463221953166400
0.5276696429666800	3.4928195611530100
0.5324478583882660	3.4392308305504200
0.5372260738098520	3.3854740759129900
0.5420042892314380	3.3318445963399300
0.5467825046530240	3.2787168408909500
0.5515607200746100	3.2257910531057600
0.5563389354961950	3.1734001877623600
0.5611171509177820	3.1213753986357200
0.5658953663393660	3.0702173151563700
0.5706735817609520	3.0192770009857200
0.5754517971825380	2.9685510756893900
0.5802300126041230	2.9171306505662400
0.5850082280257100	2.8655115090765700
0.5897864434472940	2.8144296040945400
0.5945646588688800	2.7642587700140800
0.5993428742904670	2.7147782440599100
0.6041210897120520	2.6651081447026700
0.6088993051336380	2.6152367741283600
0.6136775205552240	2.5649330268892600
0.6184557359768090	2.5140212139220400
0.6232339513983960	2.4632607206268300
0.6280121668199800	2.4133371368439300
0.6327903822415660	2.3651514430990400
0.6375685976631520	2.3176903818222200
0.6423468130847370	2.2710036189240900
0.6471250285063240	2.2247153348542400
0.6519032439279080	2.1788297635012500
0.6566814593494950	2.1328404488360100
0.6614596747710810	2.0870154224555100
0.6662378901926660	2.0421928656800000
0.6710161056142520	1.9984926347200300
0.6757943210358390	1.9555724101139300
0.6805725364574230	1.9131603171591000
0.6853507518790100	1.8707452706078400
0.6901289673005940	1.8283240711327500
0.6949071827221810	1.7862635717586500
0.6996853981437670	1.7447247163576700
0.7044636135653510	1.7044038447280600
0.7092418289869380	1.6647877861747400
0.7140200444085220	1.6254370074570000
0.7187982598301090	1.5856576926071000
0.7235764752516950	1.5454318960860800
0.7283546906732800	1.5050796070979700
0.7331329060948670	1.4649027322410500
0.7379111215164530	1.4254150115938800
0.7426893369380370	1.3862848293834700
0.7474675523596240	1.3469432283755600
0.7522457677812090	1.3076838675588200
0.7570239832027950	1.2690332058899200
0.7618021986243810	1.2310522777405300
0.7665804140459650	1.1932803839871500
0.7713586294675530	1.1567717475891100
0.7761368448891370	1.1219351397187200
0.7809150603107230	1.0880103052963500
0.7856932757323100	1.0542115824286100
0.7904714911538940	1.0200724451716200
0.7952497065754810	0.9865630966873610
0.8000279219970670	0.9531971378293250
0.8048061374186510	0.9205966710148170
0.8095843528402390	0.8880340095779270
0.8143625682618230	0.8559190415764480
0.8191407836834090	0.8249057307700160
0.8239189991049960	0.7947533762794370
0.8286972145265800	0.7657518348671240
0.8334754299481670	0.7363724024531040
0.8382536453697540	0.7070535501572040
0.8430318607913370	0.6781761176533710
0.8478100762129250	0.6499594654741910
0.8525882916345090	0.6227131078422620
0.8573665070560950	0.5959010149237080
0.8621447224776820	0.5697992601862250
0.8669229378992660	0.5442174393083770
0.8717011533208530	0.5186248026951420
0.8764793687424370	0.4937593605094720
0.8812575841640230	0.4694252598270290
0.8860357995856100	0.4457787802000480
0.8908140150071950	0.4222861706039620
0.8955922304287810	0.3990018639335270
0.9003704458503680	0.3759503781366150
0.9051486612719520	0.3537933196096950
0.9099268766935390	0.3328964734453610
0.9147050921151230	0.3133770272821420
0.9194833075367100	0.2944689355190880
0.9242615229582960	0.2758369105362310
0.9290397383798800	0.2579398899171980
0.9338179538014670	0.2407605106930300
0.9385961692230510	0.2242506358597780
0.9433743846446380	0.2084690780955460
0.9481526000662240	0.1938110089578970
0.9529308154878090	0.1804981033890940
0.9577090309093950	0.1680770659144980
0.9624872463309820	0.1563416538694500
0.9672654617525660	0.1453047064411950
0.9720436771741530	0.1345935516919830
0.9768218925957380	0.1240454427205130
0.9816001080173240	0.1134660050697340
0.9863783234389100	0.1033408264648010
0.9911565388604940	0.0936042142917265
0.9959347542820810	0.0842700548754642
1.0007129697036700	0.0753743646492599
1.0054911851252500	0.0667058213358021
1.0102694005468400	0.0583349869755944
1.0150476159684200	0.0507161611611657
1.0198258313900100	0.0437099301023685
1.0246040468116000	0.0373415835200555
1.0293822622331800	0.0306519227692365
1.0341604776547700	0.0246509744070038
1.0389386930763500	0.0185841234553954
1.0437169084979400	0.0125660399885022
1.0484951239195200	0.0062733226270274
1.0532733393411100	0.0011526536417077
1.0580515547626900	-0.0023042678632679
1.0628297701842800	-0.0051445160568560
1.0676079856058700	-0.0089756758364891
1.0723862010274500	-0.0133507324355496
1.0771644164490400	-0.0165665810656055
1.0819426318706200	-0.0184140199092994
1.0867208472922100	-0.0198340820049486
1.0914990627137900	-0.0222154657452870
1.0962772781353800	-0.0244152794916231
1.1010554935569700	-0.0259837436402591
1.1058337089785500	-0.0272002510071445
1.1106119244001400	-0.0290222281504288
1.1153901398217200	-0.0313867540250718
1.1201683552433100	-0.0328095166442542

