0.4555275430048070	4.3675163178373300
0.4602513463635320	4.3062791999259000
0.4649751497222570	4.2446194255376000
0.4696989530809830	4.1829300563391700
0.4744227564397080	4.1210915307932900
0.4791465597984340	4.0596158434310700
0.4838703631571590	3.9986092729294100
0.4885941665158840	3.9382618564938000
0.4933179698746100	3.8785355480506800
0.4980417732333350	3.8197911501878800
0.5027655765920600	3.7620153873423900
0.5074893799507860	3.7052156591816000
0.5122131833095100	3.6489874252166900
0.5169369866682370	3.5928328940067100
0.5216607900269610	3.5368352922934600
0.5263845933856870	3.4814510328762300
0.5311083967444120	3.4265864020763100
0.5358322001031380	3.3720907174565200
0.5405560034618630	3.3180725999071200
0.5452798068205890	3.2651632296969400
0.5500036101793130	3.2130257109582200
0.5547274135380400	3.1613842260909400
0.5594512168967640	3.1097180129455100
0.5641750202554900	3.0578134707014300
0.5688988236142150	3.0064608122165100
0.5736226269729400	2.9561429317902500
0.5783464303316660	2.9068316274061500
0.5830702336903910	2.8579275791285500
0.5877940370491160	2.8097434109299200
0.5925178404078420	2.7625961828945100
0.5972416437665670	2.7163346620554400
0.6019654471252930	2.6707938998028200
0.6066892504840190	2.6263343036938800
0.6114130538427430	2.5829163869174400
0.6161368572014700	2.5396314432324200
0.6208606605601940	2.4958999833738900
0.6255844639189190	2.4510982802407900
0.6303082672776450	2.4054269009510500
0.6350320706363690	2.3593434128304700
0.6397558739950960	2.3141422985063900
0.6444796773538200	2.2703007161112300
0.6492034807125460	2.2277560531583300
0.6539272840712720	2.1860462292978700
0.6586510874299970	2.1442482449777800
0.6633748907887230	2.1018895763858300
0.6680986941474490	2.0591042260729900
0.6728224975061730	2.0164063045498200
0.6775463008648990	1.9737614129800000
0.6822701042236230	1.9310991539385100
0.6869939075823490	1.8888428735948800
0.6917177109410750	1.8468254967019000
0.6964415142997990	1.8050566961578000
0.7011653176585260	1.7631005924248900
0.7058891210172500	1.7211299388478400
0.7106129243759760	1.6790329215748900
0.7153367277347020	1.6369686733307000
0.7200605310934260	1.5947845866539700
0.7247843344521520	1.5527153428072100
0.7295081378108780	1.5107313946581500
0.7342319411696020	1.4695809072476900
0.7389557445283290	1.4293483816430800
0.7436795478870530	1.3898329676094600
0.7484033512457790	1.3509127888781900
0.7531271546045050	1.3126916461101900
0.7578509579632280	1.2754273803909500
0.7625747613219560	1.2388728542903300
0.7672985646806790	1.2026076025151800
0.7720223680394050	1.1667653108844200
0.7767461713981310	1.1310581677249200
0.7814699747568560	1.0956304830479000
0.7861937781155820	1.0604149348865500
0.7909175814743080	1.0260356820264600
0.7956413848330320	0.9920166741709440
0.8003651881917590	0.9582664879402940
0.8050889915504820	0.9249358618339070
0.8098127949092080	0.8923988816771640
0.8145365982679350	0.8610074987620530
0.8192604016266590	0.8304883543401710
0.8239842049853850	0.8002238899161640
0.8287080083441110	0.7699679089733720
0.8334318117028350	0.7392813878992390
0.8381556150615620	0.7087013647822550
0.8428794184202850	0.6785278875063510
0.8476032217790120	0.6496843872083070
0.8523270251377380	0.6223116721244010
0.8570508284964610	0.5961632582846480
0.8617746318551880	0.5707856707045000
0.8664984352139120	0.5459775889474580
0.8712222385726380	0.5213989671930550
0.8759460419313640	0.4968144642751030
0.8806698452900880	0.4724918398749980
0.8853936486488150	0.4487662730483790
0.8901174520075410	0.4255287412422900
0.8948412553662650	0.4026253899191710
0.8995650587249910	0.3797284784186380
0.9042888620837150	0.3574896094996820
0.9090126654424410	0.3358539582203070
0.9137364688011670	0.3155279956562540
0.9184602721598910	0.2966042530450820
0.9231840755186170	0.2789605563507710
0.9279078788773410	0.2619205287548060
0.9326316822360680	0.2457316813576770
0.9373554855947940	0.2297994994143880
0.9420792889535180	0.2147646277246630
0.9468030923122440	0.1992994329436190
0.9515268956709700	0.1845398242540240
0.9562506990296940	0.1707398147297920
0.9609745023884210	0.1577042098752570
0.9656983057471450	0.1444006503581670
0.9704221091058710	0.1306884077269350
0.9751459124645970	0.1169244992449780
0.9798697158233200	0.1046635845613300
0.9845935191820470	0.0933990647353738
0.9893173225407710	0.0828640392847447
0.9940411258994980	0.0724150246881001
0.9987649292582230	0.0632427447893931
1.0034887326169500	0.0553745858362331
1.0082125359756700	0.0484809801171319
1.0129363393344000	0.0411568058418859
1.0176601426931200	0.0341296196631189
1.0223839460518500	0.0269459961816065
1.0271077494105700	0.0203328299725484
1.0318315527693000	0.0143618156660656
1.0365553561280300	0.0092385188107097
1.0412791594867500	0.0041691417728279
1.0460029628454800	-0.0010885796803789
1.0507267662042000	-0.0059599020742560
1.0554505695629300	-0.0100581417797315
1.0601743729216500	-0.0138187238591456
1.0648981762803800	-0.0175149952273984
1.0696219796391000	-0.0212826996021580
1.0743457829978300	-0.0245153764864201
1.0790695863565500	-0.0270858147300454
1.0837933897152800	-0.0290104944692329
1.0885171930740000	-0.0308819192077259
1.0932409964327300	-0.0328273235186996
1.0979647997914600	-0.0344858576577531
1.1026886031501800	-0.0359298744175012
1.1074124065089100	-0.0364191791609861
