0.6827430952048900	2.0308189088329200
0.6883226845369060	1.9816126176302500
0.6939022738689210	1.9335149009381300
0.6994818632009370	1.8856797399907400
0.7050614525329520	1.8372336459546500
0.7106410418649690	1.7883373921083500
0.7162206311969850	1.7401486762791200
0.7218002205290000	1.6933150744777300
0.7273798098610160	1.6476503266423600
0.7329593991930310	1.6023352135360000
0.7385389885250470	1.5571354352899000
0.7441185778570620	1.5124783576395400
0.7496981671890780	1.4683709923413900
0.7552777565210930	1.4245871619879100
0.7608573458531090	1.3809943947325300
0.7664369351851240	1.3378810912684900
0.7720165245171410	1.2955936161169300
0.7775961138491560	1.2547429948097200
0.7831757031811720	1.2152762149968100
0.7887552925131870	1.1764758037954600
0.7943348818452030	1.1380194090091900
0.7999144711772210	1.1004234918693700
0.8054940605092360	1.0637525640943800
0.8110736498412510	1.0274208005782100
0.8166532391732670	0.9911241559895080
0.8222328285052830	0.9548132580418570
0.8278124178372990	0.9182466446021800
0.8333920071693140	0.8818543313875550
0.8389715965013300	0.8465512615520910
0.8445511858333460	0.8128261889111790
0.8501307751653610	0.7793794821937570
0.8557103644973770	0.7454759601888350
0.8612899538293920	0.7111805265205070
0.8668695431614070	0.6777181389421120
0.8724491324934230	0.6451289025008670
0.8780287218254390	0.6139374257266640
0.8836083111574540	0.5832403975630220
0.8891879004894700	0.5533628906090660
0.8947674898214860	0.5237102338252330
0.9003470791535010	0.4951274907175540
0.9059266684855170	0.4677316573634140
0.9115062578175320	0.4416433774341060
0.9170858471495510	0.4163313720560940
0.9226654364815660	0.3919449927718380
0.9282450258135820	0.3684705052132100
0.9338246151455970	0.3464101934704300
0.9394042044776130	0.3255557977024810
0.9449837938096290	0.3056516449778050
0.9505633831416440	0.2862138140697110
0.9561429724736600	0.2675919204169900
0.9617225618056760	0.2503630068039830
0.9673021511376910	0.2343594247524800
0.9728817404697060	0.2185111917462730
0.9784613298017220	0.2025885974294930
0.9840409191337370	0.1879623968208540
0.9896205084657530	0.1751067227537190
0.9952000977977680	0.1631966899994030
1.0007796871297800	0.1513122354869240
1.0063592764618000	0.1399617750224610
1.0119388657938200	0.1293982914916900
1.0175184551258300	0.1194155292506110
1.0230980444578500	0.1100934730686990
1.0286776337898700	0.1016971410956580
1.0342572231218800	0.0940086241085920
1.0398368124539000	0.0861518339239466
1.0454164017859100	0.0784282841149621
1.0509959911179300	0.0714965070091884
1.0565755804499400	0.0657159969127030
1.0621551697819600	0.0608358754846636
1.0677347591139700	0.0562831733057189
1.0733143484459900	0.0519423872013797
1.0788939377780100	0.0477119187319198
1.0844735271100200	0.0433752799221074
1.0900531164420400	0.0393161453285614
1.0956327057740500	0.0359225054356342
1.1012122951060700	0.0334066505975952
1.1067918844380800	0.0311717661781433
1.1123714737701000	0.0288298929094688
1.1179510631021100	0.0264981778344987
1.1235306524341300	0.0243663438335731
1.1291102417661500	0.0226824708658797
1.1346898310981600	0.0210434015567102
1.1402694204301800	0.0190667460957412
1.1458490097621900	0.0169074069415531
1.1514285990942100	0.0146383140890026
1.1570081884262300	0.0132243699773639
1.1625877777582400	0.0125182319346553
1.1681673670902600	0.0118105989227565
1.1737469564222700	0.0100551705424993
1.1793265457542900	0.0084090523664286
1.1849061350863000	0.0073253949890756
1.1904857244183200	0.0072863766412430
1.1960653137503300	0.0065730894947327
1.2016449030823500	0.0059619825724069
1.2072244924143700	0.0051872456062487
1.2128040817463800	0.0041564485733232
1.2183836710784000	0.0034621919862173
1.2239632604104100	0.0033955624514516
1.2295428497424300	0.0034721743631863
1.2351224390744500	0.0029340366678972
1.2407020284064600	0.0018752040083146
1.2462816177384800	0.0009278051244863
1.2518612070704900	0.0005115816461038
1.2574407964025100	0.0005763262197218
1.2630203857345300	0.0006290522816695
1.2685999750665400	0.0003380198152672
1.2741795643985600	-0.0002062654885722
1.2797591537305700	-0.0006296380014103
1.2853387430625900	-0.0009567416041337
1.2909183323946000	-0.0007499797416495
1.2964979217266200	-0.0006925762168906
1.3020775110586300	-0.0001574484574392
1.3076571003906500	-0.0000929655287510
1.3132366897226600	-0.0002829787743492
1.3188162790546800	-0.0006940161168203
1.3243958683867000	-0.0009273148785724
1.3299754577187100	-0.0011202096436283
1.3355550470507300	-0.0006833889536846
1.3411346363827400	-0.0006632636931463
1.3467142257147600	-0.0006928306366548
1.3522938150467700	-0.0010786779125519
1.3578734043787900	-0.0011343096240330
1.3634529937108000	-0.0006985237815487
1.3690325830428200	0.0001969289271802
1.3746121723748400	0.0006167472184058
1.3801917617068500	0.0000679193583018
1.3857713510388700	-0.0003071333000590
1.3913509403708800	0.0030402438829019
1.3969305297029000	0.0609046236678935
